Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,12200
1986,..
1987,..
1988,..
1989,33000
1990,50000
1991,50000
1992,38000
1993,30000
1994,40000
1995,34850
1996,34850
1997,34850
1998,34850
1999,34850
2000,34600
2001,34900
2002,34900
2003,34800
2004,34000
2005,35000
2006,..
2007,35000
2008,35000
2009,35030
2010,34850
2011,34850
2012,34850
2013,34850
2014,39850
2015,39850
2016,39850
2017,35000
2018,32850
2019,45000
2020,45000
2021,..
2022,..
2023,..
2024,..
2025,..
