Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.2
1991,0.3
1992,0.5
1993,0.6
1994,0.9
1995,1.2
1996,1.6
1997,2.2
1998,2.8
1999,3.3
2000,3.8
2001,4.2
2002,4.4
2003,4.5
2004,4.5
2005,4.4
2006,4.4
2007,4.3
2008,4.2
2009,4.1
2010,4
2011,3.8
2012,3.7
2013,3.6
2014,3.4
2015,3.3
2016,3.2
2017,3
2018,2.9
2019,2.8
2020,2.7
2021,2.5
2022,2.4
2023,2.3
2024,2.2
2025,..
