Year,Value
1960,56830
1961,59385
1962,61980
1963,64648
1964,67445
1965,70396
1966,73507
1967,76793
1968,80227
1969,83752
1970,87384
1971,91101
1972,94852
1973,98686
1974,102682
1975,106858
1976,111206
1977,115746
1978,120437
1979,125195
1980,130003
1981,134821
1982,139616
1983,144402
1984,149121
1985,153703
1986,158078
1987,162226
1988,166151
1989,169863
1990,173377
1991,176668
1992,179795
1993,182817
1994,185733
1995,188570
1996,191335
1997,194059
1998,196973
1999,200166
2000,203543
2001,207221
2002,211267
2003,215636
2004,220294
2005,225236
2006,230490
2007,236113
2008,242277
2009,249099
2010,256477
2011,264233
2012,271845
2013,277906
2014,282887
2015,288591
2016,295221
2017,302594
2018,310658
2019,319392
2020,328764
2021,338082
2022,347751
2023,358870
2024,370805
2025,..
