Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,4.0316801071167
1972,4.4793701171875
1973,5.08537006378174
1974,5.26024007797241
1975,5.61290979385376
1976,6.06482982635498
1977,5.78782987594604
1978,5.71708011627197
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,23.2632503509521
1997,..
1998,..
1999,20.8666095733643
2000,20.2889499664307
2001,20.3491306304932
2002,18.5570507049561
2003,19.0938205718994
2004,20.660270690918
2005,21.9976005554199
2006,24.139289855957
2007,27.8293991088867
2008,33.3670082092285
2009,35.0159606933594
2010,42.1608810424805
2011,47.6842384338379
2012,53.3116989135742
2013,57.363899230957
2014,66.5986404418945
2015,74.9336929321289
2016,71.7622680664062
2017,70.2882766723633
2018,63.6441917419434
2019,59.6223411560059
2020,55.955509185791
2021,53.665828704834
2022,58.2374610900879
2023,..
2024,..
2025,..
