Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.253579722619751
2007,0.228182379405612
2008,0.243992813605575
2009,0.202056977134324
2010,0.20214671039966
2011,0.295097203281407
2012,0.305452959765766
2013,0.326696901834339
2014,0.333153298341009
2015,0.331947554545476
2016,0.339092150516003
2017,0.361054244627395
2018,0.291594999102226
2019,0.310765668538861
2020,0.211689795043898
2021,0.211119263254655
2022,0.342507922474616
2023,..
2024,..
2025,..
