Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,382629
1966,382183
1967,381729
1968,381105
1969,379703
1970,378356
1971,377228
1972,375902
1973,373820
1974,372565
1975,372456
1976,370690
1977,369393
1978,370359
1979,370388
1980,369749
1981,370999
1982,375159
1983,382668
1984,388128
1985,393034
1986,400410
1987,408727
1988,419062
1989,432006
1990,443778
1991,454152
1992,465283
1993,476889
1994,488006
1995,498989
1996,507812
1997,511579
1998,512490
1999,514964
2000,520370
2001,523660
2002,522687
2003,519755
2004,516345
2005,512415
2006,509767
2007,507279
2008,506740
2009,507803
2010,508424
2011,511266
2012,512747
2013,513546
2014,515452
2015,514629
2016,508548
2017,499248
2018,488473
2019,476500
2020,463133
2021,454850
2022,449414
2023,443714
2024,..
2025,..
