Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,21.1160350543498
1971,22.508971733625
1972,24.1704176014779
1973,25.9138144830013
1974,28.8450249113973
1975,30.4633399670639
1976,32.3422724404918
1977,34.0261702825658
1978,35.6825925965434
1979,37.3081258160064
1980,39.5450241148562
1981,42.1675451344165
1982,44.519315330015
1983,45.9838643040539
1984,48.1546974248509
1985,49.8391255077431
1986,50.9830638729685
1987,51.9038516276495
1988,52.7065675590234
1989,54.3212916570228
1990,56.0030562482305
1991,57.9766458349701
1992,60.0739607412868
1993,61.8670830656641
1994,63.3623851691281
1995,64.6049784998977
1996,65.4802294658731
1997,66.3505499609105
1998,66.7247346787945
1999,67.0707261942598
2000,68.2492264907628
2001,69.6301008439017
2002,70.1876906375528
2003,71.1667847541509
2004,72.4217843989714
2005,74.5042241715659
2006,76.0155065379916
2007,77.8800196075413
2008,79.853940496385
2009,80.7333954618727
2010,82.2361864271106
2011,84.5588025906295
2012,86.6625285712288
2013,88.1348050760797
2014,89.6473632744425
2015,91.0932753409336
2016,92.3925777555144
2017,93.9536270532254
2018,95.9488002037175
2019,97.909797485817
2020,100
2021,102.337741986208
2022,110.531226648694
2023,118.039923271775
2024,122.085230731122
2025,..
