Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,4110000000
1966,4229000000
1967,4399000000
1968,4652000000
1969,5108000000
1970,5399000000
1971,6000000000
1972,6431000000
1973,7170000000
1974,11746000000
1975,12807000000
1976,13561000000
1977,16198000000
1978,17287000000
1979,20268000000
1980,24600190000
1981,29150110000
1982,32301510000
1983,35677790000
1984,40273400000
1985,45570970000
1986,48549160000
1987,50229320000
1988,58520190000
1989,61082250000
1990,68651336400
1991,73130370400
1992,75905928300
1993,77931529000
1994,82453594700
1995,87766724600
1996,96383858400
1997,101902018600
1998,103343700900
1999,106541862800
2000,111316720400
2001,113302433800
2002,117444745000
2003,129591511500
2004,140729844200
2005,144545200100
2006,151863727700
2007,159720000000
2008,191889000000
2009,181419000000
2010,201314000000
2011,218240000000
2012,223903000000
2013,234973000000
2014,258508000000
2015,276243000000
2016,281059000000
2017,291882000000
2018,301694000000
2019,313058000000
2020,300147000000
2021,331318000000
2022,347861000000
2023,374720000000
2024,409387000000
2025,..
