Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23750494.0216165
1991,26130877.1585995
1992,34427568.6783305
1993,29306029.1159644
1994,30312429.6267889
1995,33631710.6953923
1996,32948815.8772711
1997,30959907.8819623
1998,40401193.6994029
1999,41182337.4172163
2000,41392393.1053244
2001,43083186.8330371
2002,48366630.5589642
2003,50010663.6585742
2004,49640480.7108501
2005,49091777.1125283
2006,51499954.2071903
2007,54596883.0924586
2008,59043028.5747439
2009,170399835.102166
2010,59442742.4154763
2011,76658952.7675147
2012,110298670.836417
2013,90834332.9505684
2014,84850306.889218
2015,76847931.2139416
2016,73259569.368398
2017,81195094.2758369
2018,109700485.932589
2019,115812131.504026
2020,90474179.0859685
2021,108833053.572182
2022,..
2023,..
2024,..
