Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.241686642169952
1997,..
1998,-0.67188423871994
1999,..
2000,-0.602258622646332
2001,..
2002,-0.656005680561066
2003,-0.616845548152924
2004,-0.49067422747612
2005,-0.519786179065704
2006,-0.496493607759476
2007,-0.46990641951561
2008,-0.407430082559586
2009,-0.360137552022934
2010,-0.355648875236511
2011,-0.331778317689896
2012,-0.197178289294243
2013,-0.139407932758331
2014,-0.132231548428535
2015,-0.264572232961655
2016,-0.193005457520485
2017,-0.201813697814941
2018,-0.225580662488937
2019,-0.225809708237648
2020,-0.316137343645096
2021,-0.303256839513779
2022,-0.306983083486557
2023,-0.351819545030594
2024,..
2025,..
