Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,11.59
2000,10.053
2001,7.774
2002,8.379
2003,8.933
2004,21.793
2005,19.517
2006,10.727
2007,8.995
2008,9.654
2009,9.902
2010,11.683
2011,14.643
2012,15.977
2013,18.668
2014,17.008
2015,15.301
2016,16.02
2017,16.094
2018,13.21
2019,13.659
2020,14.357
2021,13.774
2022,14.721
2023,13.644
2024,13.172
2025,..
