Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,63.3
2004,63.8
2005,63
2006,61.5
2007,58.8
2008,59.5
2009,53.3
2010,55
2011,53.7
2012,56.3
2013,53.5
2014,52.7
2015,52.7
2016,52
2017,50.2
2018,50.3
2019,49.2
2020,53.1
2021,50.1
2022,45.8
2023,..
2024,..
2025,..
