Year,Value
1960,103935439
1961,106781392
1962,109773259
1963,112957442
1964,116325730
1965,119788923
1966,123319929
1967,126971753
1968,130740502
1969,134586592
1970,138438120
1971,142149858
1972,146053273
1973,150365596
1974,154714371
1975,158890449
1976,163006314
1977,167112766
1978,171456008
1979,176094920
1980,180488028
1981,184815187
1982,189662118
1983,194804288
1984,200001296
1985,205223940
1986,210364909
1987,215489527
1988,220587938
1989,225849784
1990,231163581
1991,236408933
1992,242176292
1993,248592313
1994,254718177
1995,260812468
1996,267445269
1997,274025796
1998,280230493
1999,286202650
2000,292023708
2001,298068759
2002,304773144
2003,311622144
2004,318246072
2005,324953639
2006,331793916
2007,338399798
2008,345042536
2009,351835894
2010,358499686
2011,365131947
2012,371858477
2013,378720486
2014,385620184
2015,392385775
2016,399169817
2017,406262620
2018,413710188
2019,421394036
2020,429228560
2021,436985962
2022,444359627
2023,451649329
2024,459161578
2025,..
