Year,Value
1960,60.44
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,52.03
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,52.44
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,44.34
1989,..
1990,..
1991,..
1992,44.782
1993,42.218
1994,41.521
1995,39.681
1996,38.961
1997,36.012
1998,35.319
1999,34.498
2000,36.952
2001,37.577
2002,35.774
2003,34.543
2004,33.67
2005,33.353
2006,34.3
2007,33.194
2008,33.224
2009,33.923
2010,34.788
2011,33.775
2012,33.698
2013,33.307
2014,33.892
2015,32.928
2016,34.626
2017,34.954
2018,35.147
2019,35.255
2020,31.892
2021,31.084
2022,31.186
2023,32.218
2024,..
