Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6.33601342259581
1996,3.15035527646062
1997,4.46577095329495
1998,6.1689154767623
1999,6.74410367293522
2000,9.1699669947739
2001,12.8805479257521
2002,15.5986501425109
2003,18.4852933758527
2004,17.0887846176661
2005,24.7218279258698
2006,28.0348836888774
2007,19.4778899618916
2008,12.6432549294692
2009,12.6561363979881
2010,12.753871095524
2011,9.15547332205261
2012,9.62568595669748
2013,9.89339881021288
2014,12.3302375399402
2015,12.4998528939415
2016,14.8414040483662
2017,13.1427309140549
2018,12.1303247283346
2019,12.9233319290244
2020,18.5361427350272
2021,16.3051875668745
2022,16.8402233247111
2023,20.3147724986021
2024,..
