Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,4346000
1993,11110000
1994,20870000
1995,26630000
1996,31880000
1997,47050000
1998,53900000
1999,69230000
2000,84930000
2001,104800000
2002,129600000
2003,151800000
2004,165000000
2005,164483018.674984
2006,188277325.425332
2007,271822632.39298
2008,293674025.027802
2009,254240537.880434
2010,250661485.562359
2011,280000000
2012,340000000
2013,361000000
2014,386000000
2015,418000000
2016,450000000
2017,479000000
2018,521000000
2019,569000000
2020,630000000
2021,633000000
2022,778000000
2023,1144000000
2024,1333000000
2025,..
