Year,Value
1960,56789
1961,59163
1962,61570
1963,64005
1964,66511
1965,69145
1966,71888
1967,74763
1968,77733
1969,80692
1970,83606
1971,86490
1972,89336
1973,92165
1974,95021
1975,97856
1976,100560
1977,103189
1978,105866
1979,108666
1980,111713
1981,115035
1982,118568
1983,122230
1984,125958
1985,129747
1986,133578
1987,137413
1988,141245
1989,145097
1990,148929
1991,152766
1992,156629
1993,160458
1994,164148
1995,167669
1996,171068
1997,174201
1998,177091
1999,179945
2000,182876
2001,186014
2002,189393
2003,192874
2004,196292
2005,199918
2006,205938
2007,214135
2008,222433
2009,230873
2010,239541
2011,248422
2012,257405
2013,266401
2014,275616
2015,280982
2016,283387
2017,287900
2018,294265
2019,302352
2020,311605
2021,321834
2022,333889
2023,347644
2024,362523
2025,..
