Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,51700
1991,89000
1992,1054500
1993,5621500
1994,47454800
1995,246100000
1996,285000000
1997,265100000
1998,286400000
1999,228100000
2000,249700000
2001,328900000
2002,450500000
2003,617200000
2004,706600000
2005,812400000
2006,1082200000
2007,1413500000
2008,1888700000
2009,1967300000
2010,2041800000
2011,2077200000
2012,2319000000
2013,2452800000
2014,2777800000
2015,2714000000
2016,2979000000
2017,3305500000
2018,3700400000
2019,4097700000
2020,4428400000
2021,5982800000
2022,7078300000
2023,6321100000
2024,6618000000
2025,..
