Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,34.695
1992,35.334
1993,35.266
1994,36.16
1995,35.509
1996,35.262
1997,34.341
1998,34.169
1999,34.143
2000,33.829
2001,33.758
2002,33.7
2003,33.646
2004,33.616
2005,33.603
2006,33.615
2007,33.56
2008,33.59
2009,33.607
2010,33.644
2011,33.743
2012,33.826
2013,33.655
2014,33.548
2015,33.352
2016,33.467
2017,33.201
2018,33.602
2019,33.844
2020,35.91
2021,35.287
2022,34.286
2023,34.091
2024,34.137
2025,..
