Year,Value
1960,9127877600
1961,9127877600
1962,10346624000
1963,10751713300
1964,10955127800
1965,11564501000
1966,13591947300
1967,16636540900
1968,17650319400
1969,19882827800
1970,21099925500
1971,23133894700
1972,26786930700
1973,28614316000
1974,33484449800
1975,36529045500
1976,41392762900
1977,45660872700
1978,51139665900
1979,59054280700
1980,60069580800
1981,69608267800
1982,83001786400
1983,97612398600
1984,96395305000
1985,92942999600
1986,96540000300
1987,106762002400
1988,117400002600
1989,120903999500
1990,124537004000
1991,118306996200
1992,128591003600
1993,128897998800
1994,141509001200
1995,167716913200
1996,176895197200
1997,205103824900
1998,228365205500
1999,337682716600
2000,323748858200
2001,349119192400
2002,373191269200
2003,428532023100
2004,435273535000
2005,432336192000
2006,480379717000
2007,523316623200
2008,548548122800
2009,602153706600
2010,607264302600
2011,661059545500
2012,663264512400
2013,675286555200
2014,757018853200
2015,815674000000
2016,845723000000
2017,840377000000
2018,928963000000
2019,977951000000
2020,1023422000000
2021,1071704000000
2022,1187486078700
2023,1211103381600
2024,1331850365300
2025,..
