Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,66.3530974209145
1995,72.4233800789968
1996,75.3528639827072
1997,76.2496826846701
1998,78.5278767645346
1999,82.6393098295774
2000,84.8549916466185
2001,84.6909710837666
2002,87.8214527190622
2003,91.0080650978637
2004,92.772993260938
2005,95.9429262344075
2006,99.1506426107808
2007,108.161675781621
2008,112.602052878311
2009,116.340047064255
2010,118.73613608093
2011,120.83203125
2012,118.763510384195
2013,120.36379999865
2014,120.385373742899
2015,117.667282824804
2016,116.696629624659
2017,115.928276062012
2018,113.156318664551
2019,109.326095581055
2020,103.38362121582
2021,99.4597091674805
2022,97.7212866330252
2023,96.5056077505635
2024,96.4628873562693
2025,..
