Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,2.5
1998,..
1999,2.5
2000,2.5
2001,2.5
2002,2.5
2003,8.75
2004,10
2005,10
2006,10
2007,10
2008,12.5
2009,12.5
2010,12.5
2011,12.5
2012,12.5
2013,17.5
2014,15
2015,15
2016,15
2017,13.75
2018,15
2019,15
2020,16.25
2021,16.25
2022,17.5
2023,22.5
2024,23.75
2025,..
