Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,-3.85232744783308
2004,14.5242070116862
2005,-14.7230320699708
2006,-13.6752136752137
2007,-26.1386138613861
2008,-28.686327077748
2009,-15.9774436090226
2010,4.47427293064877
2011,-2.35546038543897
2012,4.82456140350878
2013,9.4142259414226
2014,6.30975143403442
2015,26.0791366906475
2016,60.3423680456491
2017,-5.0711743772242
2018,-25.4920337394564
2019,-1.76100628930817
2020,-21.1267605633803
2021,9.57792207792207
2022,5.92592592592594
2023,..
2024,..
2025,..
