Year,Value
1960,50.0333912403217
1961,50.0380606882819
1962,50.0427972723555
1963,50.0482135152236
1964,50.0544459196651
1965,50.0615582769811
1966,50.0699253227992
1967,50.0773583756048
1968,50.0838544924572
1969,50.0903080607557
1970,50.0957856237793
1971,50.1012560803006
1972,50.107602189014
1973,50.1140841262814
1974,50.1201527067486
1975,50.1250887899269
1976,50.12985221926
1977,50.1344688280374
1978,50.1378195135792
1979,50.1411729198695
1980,50.1453221840356
1981,50.1494619535067
1982,50.1532582783047
1983,50.156274906531
1984,50.1588957983681
1985,50.1603398841837
1986,50.1600380416626
1987,50.1584605587008
1988,50.1554794266987
1989,50.1522646478413
1990,50.1490899007568
1991,50.144934338766
1992,50.1388437732706
1993,50.1316971110293
1994,50.1237494335413
1995,50.1139023967819
1996,50.1018564305388
1997,50.0875796218418
1998,50.072662910974
1999,50.0584289570062
2000,50.0443411947241
2001,50.0301620197828
2002,50.0164732052804
2003,50.0033363910132
2004,49.9908431857963
2005,49.9790127678512
2006,49.9676384723484
2007,49.9572083499229
2008,49.9669265597693
2009,49.9763308850005
2010,49.9662219090538
2011,49.9553276398012
2012,49.9441644742389
2013,49.9338266180397
2014,49.9232937122746
2015,49.9120388897387
2016,49.900974248411
2017,49.8903659908095
2018,49.8798568961461
2019,49.8688201683587
2020,49.8546462526276
2021,49.8364792305078
2022,49.8157125756844
2023,49.7955741031799
2024,49.7776067933538
2025,..
