Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,511
2001,588
2002,294
2003,305
2004,455
2005,285
2006,98
2007,139
2008,..
2009,..
2010,..
2011,..
2012,349
2013,410
2014,478
2015,332
2016,423
2017,320
2018,229
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
