Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,899774000
1971,1033724000
1972,1140723000
1973,1391212000
1974,1869199000
1975,2205839000
1976,2642830000
1977,3417198000
1978,4094657000
1979,5131480000
1980,6547207000
1981,8084179000
1982,9933742000
1983,12373397000
1984,15345594000
1985,18682478000
1986,22585842000
1987,26135506000
1988,31373766000
1989,36879329000
1990,44183478000
1991,52491215000
1992,59854592000
1993,64775379000
1994,69394213000
1995,73165120000
1996,78033034000
1997,83371405000
1998,90030191000
1999,97264469000
2000,105642863000
2001,111416716000
2002,117261153000
2003,121659712000
2004,127958934000
2005,135431844000
2006,141166063000
2007,148209529000
2008,153981989000
2009,150968123000
2010,155461606000
2011,150792743000
2012,142820469000
2013,143741453000
2014,146353266000
2015,149472434000
2016,154293078000
2017,159293314000
2018,165752513000
2019,173085776000
2020,166008850000
2021,177182645000
2022,197671753000
2023,211760777000
2024,225133910000
2025,..
