Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10383711755.8377
1991,9150354200
1992,12224548100
1993,14473626800
1994,17934755600
1995,16962801300
1996,16346921700
1997,16658177100
1998,16560808000
1999,20855885300
2000,26373301100
2001,32563591400
2002,41199691700
2003,41537101700
2004,43788551800
2005,42244241800
2006,38936601600
2007,33511311400
2008,42684921800
2009,53880612200
2010,77718303200
2011,87076648800
2012,89990582700
2013,78008966300
2014,71642935700
2015,83453522200
2016,92692507300
2017,91409897500
2018,90984106900
2019,84232359200
2020,65831462100
2021,78969857600
2022,102741860593.027
2023,89887017127.2557
2024,..
2025,..
