Year,Value
1960,726263484.745982
1961,566839799.394782
1962,389702373.477333
1963,513698597.951007
1964,495984816.87482
1965,513698597.951007
1966,536033327.526909
1967,603037455.489704
1968,647706914.641507
1969,714711062.859273
1970,804049940.652939
1971,942721588.68616
1972,1181305564.20412
1973,1391394209.96115
1974,1556133181.84536
1975,2233607720.44823
1976,2436375952.39954
1977,3084595652.79671
1978,4059382939.55975
1979,5007925612.21426
1980,6436566026.91892
1981,6696312648.75546
1982,7316767243.18147
1983,7914300304.87805
1984,8608623834.24888
1985,9686144675.60364
1986,12100418113.0281
1987,12969761834.7533
1988,11885506276.0714
1989,10015038526.3541
1990,9969290655.3921
1991,6728784842.6409
1992,7689110996.36725
1993,8652665905.54622
1994,7604432534.06642
1995,7001278082.55705
1996,7404710415.08699
1997,7967795862.91509
1998,8573526086.38376
1999,8165423749.18089
2000,7442697954.83889
2001,8975106022.44089
2002,9736954063.59537
2003,11109881487.7839
2004,12837459027.5407
2005,13300929408.1792
2006,14710347764.7142
2007,17650997800.6246
2008,24831208928.6931
2009,24609298910.1044
2010,30158222147.8474
2011,43912900515.6347
2012,44861554380.3046
2013,42575344847.5716
2014,45383055491.9775
2015,38482111978.6824
2016,36192251447.0469
2017,35752754203.3033
2018,33859701552.5492
2019,35327719346.2469
2020,32650145767.9954
2021,34319857786.3597
2022,37311369645.2991
2023,44394285862.4821
2024,48630923823.5357
2025,..
