Year,Value
1960,..
1961,1909.20911645443
1962,2045.71476788282
1963,1992.93311570415
1964,1940.98335309667
1965,1890.07611491637
1966,1839.62488407833
1967,1789.51865321437
1968,1740.52595877109
1969,1692.71459893691
1970,1646.29857626331
1971,1602.19055705027
1972,1559.41695185312
1973,1516.94277789071
1974,1475.20179183474
1975,1433.0590686819
1976,1391.16572286029
1977,1350.71531889223
1978,1311.21250692218
1979,1272.51476559932
1980,1234.22464797643
1981,1196.55960079523
1982,1160.23433848361
1983,1124.80682184265
1984,1089.86696088135
1985,1056.33577945308
1986,1024.26939562443
1987,993.632129076024
1988,964.580575658146
1989,936.655749767068
1990,910.00835878824
1991,884.895811924502
1992,860.921932691941
1993,838.243055413804
1994,817.292079498856
1995,797.628869964812
1996,778.992034676259
1997,761.136837141757
1998,743.703540973
1999,726.768846683986
2000,710.792416863957
2001,695.423232321553
2002,680.602963116515
2003,665.818782027345
2004,650.911115424474
2005,636.297006481243
2006,621.977508678852
2007,608.560322525395
2008,595.541697119476
2009,582.535840367672
2010,570.084325796921
2011,558.256445716797
2012,547.210708184929
2013,536.889916727258
2014,527.096906796779
2015,518.166723514482
2016,509.775326072623
2017,501.302435715316
2018,492.569161899685
2019,483.875771327294
2020,475.486877924043
2021,467.461253208632
2022,..
2023,..
2024,..
