Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,377920000
1991,568680000
1992,338090000
1993,336800000
1994,266932000
1995,369151000
1996,299112000
1997,409525000
1998,405680000
1999,557566000
2000,911897000
2001,263916000
2002,212606000
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,1642900000
2015,1845450685
2016,2064000000
2017,2383706613
2018,3609957099
2019,2947694803.8
2020,2291229697.3
2021,2731027738
2022,2084647990.6
2023,2183017217
2024,..
2025,..
