Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,27.7910347775282
2006,28.4411147616867
2007,28.6405646095381
2008,29.1729848370114
2009,27.7924703163349
2010,25.4198333852872
2011,27.1390236976073
2012,28.1957752317576
2013,31.2563131592417
2014,32.4935407562916
2015,35.313976681167
2016,36.3764903337659
2017,35.2211107615392
2018,36.729946506997
2019,35.830739853954
2020,36.8257074586398
2021,38.236864484273
2022,39.6892233180331
2023,35.6814593543485
2024,..
2025,..
