Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1536
1971,0.1549
1972,0.1561
1973,0.1572
1974,0.1629
1975,0.1656
1976,0.1635
1977,0.1614
1978,0.164
1979,0.1667
1980,0.1646
1981,0.1657
1982,0.1669
1983,0.1682
1984,0.171
1985,0.1755
1986,0.1767
1987,0.1795
1988,0.1806
1989,0.1815
1990,0.167
1991,0.1723
1992,0.1692
1993,0.1684
1994,0.1663
1995,0.1658
1996,0.1657
1997,0.1614
1998,0.1557
1999,0.1517
2000,0.1468
2001,0.1472
2002,0.1449
2003,0.1436
2004,0.1444
2005,0.1464
2006,0.1482
2007,0.1486
2008,0.1494
2009,0.1533
2010,0.1585
2011,0.1636
2012,0.163
2013,0.1634
2014,0.1621
2015,0.1612
2016,0.1599
2017,0.1605
2018,0.166
2019,0.1735
2020,0.1785
2021,0.1954
2022,0.1976
2023,0.205
2024,0.2131
2025,..
