Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1039
1971,0.1039
1972,0.1133
1973,0.108
1974,0.1049
1975,0.1217
1976,0.1102
1977,0.1221
1978,0.1296
1979,0.1399
1980,0.1423
1981,0.059
1982,0.0557
1983,0.0596
1984,0.0538
1985,0.0637
1986,0.0634
1987,0.0729
1988,0.0729
1989,0.0769
1990,0.1176
1991,0.1429
1992,0.1562
1993,0.1553
1994,0.1725
1995,0.1491
1996,0.1687
1997,0.1938
1998,0.187
1999,0.1816
2000,0.7747
2001,0.8668
2002,0.8883
2003,0.9261
2004,0.9634
2005,1.0039
2006,1.0665
2007,1.1726
2008,1.3464
2009,1.5089
2010,1.5217
2011,1.5131
2012,1.6883
2013,1.9216
2014,2.2334
2015,2.3495
2016,2.9873
2017,3.0362
2018,3.1217
2019,2.4653
2020,2.4438
2021,2.4931
2022,2.5491
2023,2.5377
2024,2.654
2025,..
