Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4504.46230383567
1991,4378.39532090518
1992,4293.71810131081
1993,4283.15967786629
1994,4374.06721651165
1995,4477.32317711022
1996,4631.77197705972
1997,4758.70845808515
1998,4616.67292900617
1999,4650.75926947589
2000,4740.43891694569
2001,4778.4008437474
2002,4856.49948429567
2003,5003.38317718716
2004,5229.45080700165
2005,5386.81653712891
2006,5578.57225112139
2007,5840.06810169965
2008,5987.03757861835
2009,5965.30730902221
2010,6273.03927731515
2011,6388.31296959977
2012,6697.55620962768
2013,7016.53846470436
2014,7340.361585912
2015,7691.76308685047
2016,8131.82537948653
2017,8584.13622709699
2018,9016.28659637608
2019,9452.2939715981
2020,8455.18457134106
2021,8857.78995115514
2022,9457.10395402883
2023,9898.53294588746
2024,10375.9404179938
