Year,Value
1960,39370711
1961,39728301
1962,40516015
1963,41563039
1964,42623017
1965,43831137
1966,45203305
1967,46605292
1968,48116438
1969,49719268
1970,51371096
1971,53089271
1972,54853676
1973,56717429
1974,58707006
1975,60735147
1976,62735929
1977,64776281
1978,66945901
1979,69234184
1980,71431143
1981,73465004
1982,75513972
1983,77627045
1984,79831530
1985,82151379
1986,84580779
1987,87106208
1988,89819715
1989,92715204
1990,95648318
1991,98546034
1992,101620988
1993,104927192
1994,108421706
1995,112012690
1996,115669953
1997,119468003
1998,123430456
1999,127441708
2000,131510156
2001,135670468
2002,139895672
2003,144100141
2004,148148915
2005,152113296
2006,156114481
2007,160018207
2008,163750771
2009,167535085
2010,171653839
2011,176319354
2012,181666507
2013,187522687
2014,194188351
2015,202000037
2016,210556318
2017,219917258
2018,229888232
2019,240151304
2020,250512159
2021,259702588
2022,269117603
2023,279456892
2024,289057026
2025,..
