Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,60.2150535583496
1997,..
1998,57.7540092468262
1999,..
2000,60.1063842773438
2001,..
2002,59.7883605957031
2003,55.0264549255371
2004,51.2315254211426
2005,53.6585350036621
2006,44.8780479431152
2007,47.5728149414062
2008,46.1165046691895
2009,44.9760780334473
2010,44.2857131958008
2011,43.1279602050781
2012,38.3886260986328
2013,36.4928894042969
2014,38.9423065185547
2015,47.6190490722656
2016,52.3809509277344
2017,51.9047622680664
2018,52.8571434020996
2019,48.5714302062988
2020,50.476188659668
2021,50.476188659668
2022,50.9433975219727
2023,49.5283012390137
2024,..
2025,..
