Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.996630012989044
1992,0.983900010585785
1993,0.96126002073288
1994,0.939000010490417
1995,1.05991995334625
1996,1.06005001068115
1997,1.03029000759125
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,1.00261998176575
2019,1.01073002815247
2020,1.00514996051788
2021,0.993879973888397
2022,..
2023,..
2024,..
2025,..
