Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.43108784456078
1992,2.39873134826103
1993,2.39243031291102
1994,2.4417064684223
1995,2.46401269818102
1996,2.41941755122672
1997,2.42425755014785
1998,2.37077328395499
1999,2.51528346561978
2000,2.4885144844881
2001,2.44219042444002
2002,2.6065673393265
2003,2.54006550326362
2004,2.57620581171192
2005,2.58943961473763
2006,2.70617999221312
2007,2.75006519938749
2008,2.62562800264093
2009,2.6303603528052
2010,2.61730524155824
2011,2.71849157181255
2012,2.77873249381787
2013,2.5491812957963
2014,2.31764773478123
2015,2.08902022910066
2016,2.42703467540403
2017,2.7619335074492
2018,2.98893792699113
2019,2.67930235184872
2020,2.20439973272836
2021,2.29413133721097
2022,2.29878572963679
2023,2.30288354624299
2024,2.30370309292667
2025,..
