Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,5.53519951506577
1986,5.4901582591928
1987,5.81426041304346
1988,5.68325847613862
1989,5.61556155307093
1990,5.55326167372253
1991,5.26659871834775
1992,5.51903799350127
1993,5.36184991327497
1994,5.08392710270316
1995,4.8224673670912
1996,4.63664359731874
1997,4.42033836577608
1998,4.40693049785518
1999,4.17031988287619
2000,3.9889436802524
2001,3.79814071475027
2002,3.62865773852324
2003,3.24951294450769
2004,3.01193220576529
2005,2.78763402667569
2006,2.62928899022445
2007,2.41045570999856
2008,2.23015188704842
2009,2.07962585979772
2010,1.90888118698188
2011,1.77260687066036
2012,1.62620760381344
2013,1.54921493547831
2014,1.50667605658398
2015,1.41982892371209
2016,1.32525367182672
2017,1.2239985725232
2018,1.14480784352691
2019,1.0944678118863
2020,1.04769613159538
2021,1.11783372293875
2022,0.966422541178586
2023,0.945447457496034
2024,..
