Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,21.52941176
2006,20.53510033
2007,19.62381694
2008,18.78557875
2009,18.01194162
2010,17.29571467
2011,16.63073606
2012,16.01169533
2013,15.43399119
2014,14.89361702
2015,14.89361702
2016,14.89361702
2017,14.89361702
2018,14.89361702
2019,14.89361702
2020,14.89361702
2021,14.89361702
2022,14.89361702
2023,..
2024,..
2025,..
