Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4917226.89979239
1991,4742437.35878504
1992,4740990.77462074
1993,4237830.33522396
1994,3743688.58642259
1995,3829315.40234768
1996,3738922.22302351
1997,3505589.42842436
1998,2494022.3282358
1999,2473665.84040994
2000,2868331.80659054
2001,2466411.41018265
2002,2497742.80574615
2003,2795092.78319269
2004,3333848.61580344
2005,3973747.02517918
2006,4489954.2513573
2007,4608054.28530977
2008,5234241.81146176
2009,3787882.64028169
2010,4657477.89850776
2011,6495815.04436519
2012,7452245.48907353
2013,8175710.26844632
2014,8755075.72662971
2015,6938868.78865389
2016,5873954.05540588
2017,5774358.87538349
2018,7533512.44441736
2019,7090897.54247014
2020,6669233.291408
2021,8379686.5009482
2022,..
2023,..
2024,..
2025,..
