Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,33.899528503418
1971,24.6599006652832
1972,26.7269802093506
1973,28.7431297302246
1974,37.9446983337402
1975,31.8607196807861
1976,32.5863418579102
1977,34.3716583251953
1978,35.2030601501465
1979,43.2168807983398
1980,35.8936614990234
1981,34.4053611755371
1982,34.5508003234863
1983,35.5836715698242
1984,35.4661712646484
1985,38.4049415588379
1986,37.2606887817383
1987,39.1398086547852
1988,40.2821884155273
1989,41.4668388366699
1990,46.0140495300293
1991,46.9605598449707
1992,48.2512283325195
1993,47.9941101074219
1994,49.5777816772461
1995,51.0705795288086
1996,53.033878326416
1997,54.8316612243652
1998,56.9178504943848
1999,57.5928382873535
2000,59.1121482849121
2001,60.1667404174805
2002,62.3361206054688
2003,63.9542694091797
2004,65.6942672729492
2005,67.4487915039062
2006,69.0072326660156
2007,71.6531066894531
2008,74.0793762207031
2009,75.9965362548828
2010,77.7592086791992
2011,79.2889175415039
2012,80.5427322387695
2013,82.6154632568359
2014,84.5967178344727
2015,84.4134674072266
2016,84.9050216674805
2017,84.423942565918
2018,85.2913284301758
2019,85.9744491577148
2020,86.6853408813477
2021,87.8183670043945
2022,88.8826370239258
2023,88.590690612793
2024,88.5063400268555
2025,..
