Year,Value
1960,120.6
1961,116.3
1962,110.8
1963,103.7
1964,96.9
1965,91.5
1966,87
1967,83.6
1968,80.8
1969,77.9
1970,73.7
1971,68.7
1972,63.2
1973,57.8
1974,52.9
1975,48.2
1976,43.9
1977,39.9
1978,36.2
1979,33.2
1980,30.7
1981,28.7
1982,27
1983,25.4
1984,24
1985,22.7
1986,21.5
1987,20.2
1988,18.9
1989,17.6
1990,16.3
1991,15.1
1992,13.8
1993,12.6
1994,11.6
1995,10.8
1996,10.1
1997,9.5
1998,9
1999,8.4
2000,7.9
2001,7.2
2002,6.6
2003,6
2004,5.5
2005,5.1
2006,4.8
2007,4.5
2008,4.4
2009,4.3
2010,4.2
2011,4.1
2012,4
2013,4
2014,4
2015,4
2016,4
2017,3.9
2018,3.9
2019,3.8
2020,3.7
2021,3.6
2022,3.5
2023,3.5
2024,..
2025,..
