Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1227305776346.74
1991,1422290089621.36
1992,1540801128878.49
1993,1681631745440.86
1994,1931755924257.71
1995,2175562892191.74
1996,2480139814689.92
1997,2772074275795.15
1998,3046222105600
1999,3347587190100
2000,3697556205400
2001,4024398940200
2002,4350559772100
2003,4717808940500
2004,5323904177200
2005,5917282301200
2006,6550417112900
2007,7198244887800
2008,8050200620600
2009,8390421456300
2010,9399450758100
2011,10144661326800
2012,11060588830600
2013,12050591984300
2014,13206828251700
2015,13944157447800
2016,15132381470200
2017,16556651083200
2018,18265190258200
2019,19517863171699.9
2020,17951573570000.1
2021,19410614486200
2022,22028276337699.9
2023,24313563194799.9
2024,26446369494899.9
2025,..
