Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.166669994592667
1972,0.163359999656677
1973,0.17569999396801
1974,0.191049993038177
1975,0.241190001368523
1976,0.213760003447533
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,0.310920000076294
1985,0.314810007810593
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.50625002384186
2001,1.20282995700836
2002,1.14172995090485
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
