Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,100
1997,..
1998,99.92574
1999,100
2000,99.92751
2001,100
2002,99.67722
2003,99.44983
2004,99.10259
2005,98.52053
2006,99.25158
2007,99.06796
2008,99.37895
2009,99.14976
2010,98.44428
2011,98.91393
2012,98.88116
2013,98.9093
2014,99.06665
2015,99.41228
2016,99.07919
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
