Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,41.791
1991,41.781
1992,41.84
1993,41.96
1994,42.048
1995,42.102
1996,42.125
1997,42.111
1998,42.054
1999,41.938
2000,41.807
2001,41.716
2002,41.651
2003,41.561
2004,41.376
2005,41.682
2006,41.99
2007,42.297
2008,42.606
2009,42.915
2010,43.224
2011,43.534
2012,43.845
2013,44.156
2014,44.467
2015,45.338
2016,46.196
2017,47.007
2018,47.786
2019,48.575
2020,49.033
2021,50.035
2022,50.549
2023,50.433
2024,50.719
