Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1578048134
1981,1471883827
1982,1567023299
1983,1573066436
1984,1676993968
1985,1941288010
1986,2097861093
1987,2061002950
1988,2661315204
1989,3373910735
1990,3918555404
1991,3803297600
1992,4287821000
1993,5636917400
1994,4764963100
1995,5570688700
1996,7081542700
1997,7974098900
1998,9312332200
1999,9197083200
2000,6841271000
2001,8521998500
2002,7006970500
2003,6415168100
2004,7886563300
2005,10400045400
2006,13351137900
2007,11511864700
2008,12559559900
2009,12296544700
2010,13412786600
2011,13670767600
2012,15896902900
2013,17151487800
2014,20194477800
2015,18761764200
2016,20634339500
2017,23943974900
2018,23903424000
2019,23296491100
2020,19746311200
2021,23496023600
2022,25527325200
2023,26130381800
2024,28090182600
2025,..
