Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.528330028057098
2001,1.08484995365143
2002,1.04462003707886
2003,0.931620001792908
2004,0.887160003185272
2005,0.985440015792847
2006,1.23520004749298
2007,1.20081996917725
2008,1.1020200252533
2009,1.21731996536255
2010,1.17739999294281
2011,1.0353399515152
2012,1.25415003299713
2013,1.39135003089905
2014,1.40977001190186
2015,1.63670003414154
2016,1.66006004810333
2017,1.92915999889374
2018,1.96263003349304
2019,2.5320999622345
2020,2.14458990097046
2021,1.33634996414185
2022,1.92657005786896
2023,1.54768002033234
2024,..
2025,..
