Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,509985
1971,535113
1972,541931
1973,588213
1974,613810
1975,640615
1976,667647
1977,690140
1978,718049
1979,748979
1980,695829
1981,585889
1982,667002
1983,700719
1984,730090
1985,..
1986,..
1987,837520
1988,853058
1989,833279
1990,..
1991,809487
1992,829235
1993,834134
1994,..
1995,838509
1996,902559
1997,933822
1998,925511
1999,939877
2000,949077
2001,967748
2002,987676
2003,1016098
2004,1045485
2005,1045484
2006,1035100
2007,1075041
2008,993795
2009,963524
2010,939726
2011,900681
2012,858864
2013,812740
2014,772827
2015,737946
2016,708295
2017,675540
2018,660525
2019,623968
2020,616018
2021,601659
2022,600058
2023,608681
2024,594860
2025,..
