Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0371253842480536
1991,0.0473309894510924
1992,0.0370781926150321
1993,0.035192243241148
1994,0.0370584149669292
1995,0.0366772526458539
1996,0.0385402308266401
1997,0.037135802432039
1998,0.0462913643812867
1999,0.0467910305931573
2000,0.0704048545606994
2001,0.0729626240162356
2002,0.0738197266317994
2003,0.0937419443920311
2004,0.0995817722159119
2005,0.0938619933616323
2006,0.109958831300062
2007,0.0714103104589878
2008,0.0688156399745353
2009,0.0802514746498693
2010,0.0901628166668317
2011,0.0772649306393651
2012,0.075389192762921
2013,0.0830151301035426
2014,0.070050162151689
2015,0.0752399934553716
2016,0.0855348606071631
2017,0.104191887928569
2018,0.109347291240395
2019,0.120586906112073
2020,0.121731069825083
2021,0.120591748883474
2022,0.109324626583271
2023,0.106241025451779
2024,..
