Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,65.7000797639526
1991,65.3274984100516
1992,64.9835918739993
1993,64.5688038473005
1994,64.1695536128594
1995,63.9060306160927
1996,63.4372156839058
1997,63.0810643495608
1998,62.7558344098028
1999,62.7242915812677
2000,62.4568359616129
2001,62.2442732456928
2002,62.0997256541977
2003,61.8538052034113
2004,61.6635902702166
2005,61.5586077275364
2006,61.2717585081363
2007,61.0522061419747
2008,60.8202283333885
2009,60.6536846359742
2010,60.2759757087112
2011,60.2641570886148
2012,60.0205488763811
2013,59.7520912795288
2014,59.6397080149066
2015,59.550939980767
2016,59.3386738672327
2017,59.1416855170346
2018,58.9290861869719
2019,58.7186528413739
2020,57.1619667240333
2021,58.204964375128
2022,57.6733800137148
2023,57.6286875209127
2024,57.3512527574526
