Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,76.263850856122
1993,73.0029747723848
1994,60.3272438673874
1995,55.2218388190305
1996,54.1645798093006
1997,51.4826001687533
1998,55.5013375500838
1999,51.5841979184398
2000,53.3625894169506
2001,47.591938219844
2002,45.6444701098481
2003,42.4604997401906
2004,41.8280039280048
2005,41.7147278568873
2006,52.5893853988169
2007,48.4191403094701
2008,46.2862771138276
2009,76.7380563255901
2010,55.7057058797813
2011,52.9895574583083
2012,58.0496866417036
2013,68.29646018139
2014,56.2949234206824
2015,56.263399827608
2016,63.4457835576424
2017,61.0713432056742
2018,55.6282308087575
2019,56.5821173225186
2020,62.3028444767512
2021,56.1719174258095
2022,56.1414698926038
2023,..
2024,..
2025,..
