Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,224.629540208525
2001,235.359127024158
2002,242.539990063371
2003,277.463896969424
2004,312.639884259242
2005,312.578915130953
2006,336.703338243775
2007,362.70904874613
2008,392.076433515675
2009,414.623271292424
2010,438.587449454102
2011,483.31479385861
2012,518.141375811932
2013,544.722311347336
2014,524.747413616215
2015,550.390083452046
2016,555.169559666349
2017,549.985639598825
2018,543.882662496234
2019,546.439831872383
2020,619.465608740117
2021,611.848981689357
2022,692.656242092187
2023,665.211155153854
2024,..
2025,..
