Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16.4821795671491
1991,17.334293917278
1992,18.2072369760728
1993,21.0925749592114
1994,20.4034685295887
1995,22.4340890359795
1996,..
1997,21.1748389220131
1998,19.0529237928021
1999,19.6708466580916
2000,..
2001,..
2002,22.0771264792301
2003,20.8095319732248
2004,21.3684175592961
2005,25.4596563215545
2006,22.9442388326041
2007,23.3310350967367
2008,24.4132142987177
2009,23.9864026144206
2010,25.0281448030242
2011,27.0639992297542
2012,27.3687204155206
2013,25.6987161499953
2014,25.4170336330975
2015,23.0606083372986
2016,22.7685873873314
2017,22.6792712298231
2018,22.8575069212215
2019,23.3876778864301
2020,27.2102123069577
2021,25.6308472487276
2022,28.1448750486273
2023,26.6111381429324
2024,..
2025,..
