Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,125292600.899412
1996,128668397.055464
1997,130965953.545493
1998,135049219.088819
1999,137308046.836191
2000,142004691.925374
2001,135754875.443062
2002,133102339.894644
2003,127305056.434372
2004,138679012.316759
2005,145124920.038885
2006,142663119.848406
2007,141496729.278345
2008,142505000
2009,136672000
2010,134206000
2011,131390000
2012,134737000
2013,137445000
2014,144459599.975586
2015,154385000
2016,165767000
2017,175407000
2018,173715171.225937
2019,172908916.919959
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
