Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,5.28898929983756
1981,10.4960764617451
1982,11.2608094371656
1983,13.2513031593797
1984,15.0005587824814
1985,18.5055295850367
1986,22.6763360220931
1987,29.1204480880494
1988,34.0645147876023
1989,45.4471905462993
1990,55.8991646701147
1991,49.7651900712491
1992,48.0930462566379
1993,51.9504106819341
1994,54.968651658895
1995,54.1863312483856
1996,56.0415244892635
1997,56.1515393300586
1998,54.7684817818124
1999,53.8884894631317
2000,56.8369873019854
2001,59.0232234700592
2002,60.5382500382013
2003,64.3843056396082
2004,69.3270562123178
2005,70.3453938434841
2006,72.0227632983861
2007,73.2208575508267
2008,74.3369875817597
2009,76.2544776370212
2010,76.0070954202588
2011,77.3754853668225
2012,76.72848923316
2013,76.075066142457
2014,77.6143751747649
2015,77.5160640092691
2016,78.0137803778677
2017,78.254774040212
2018,78.251140031754
2019,78.5454163709628
2020,75.9663184702239
2021,73.0754517119215
2022,74.5947604630432
2023,74.1817026859019
2024,74.3994118554781
2025,..
