Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.311746507883072
1997,..
1998,0.33275631070137
1999,..
2000,0.307668596506119
2001,..
2002,0.231155306100845
2003,0.195213377475739
2004,0.199831008911133
2005,0.166332975029945
2006,0.194213181734085
2007,0.195675939321518
2008,0.183711498975754
2009,0.175243258476257
2010,0.170800596475601
2011,0.170353680849075
2012,0.195085614919662
2013,0.19548174738884
2014,0.203927978873253
2015,0.202447950839996
2016,0.209916532039642
2017,0.196393936872482
2018,0.199461907148361
2019,0.19966547191143
2020,0.230088636279106
2021,0.236702024936676
2022,0.24610535800457
2023,0.244219213724136
2024,..
2025,..
