Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,141897479000
1971,201992218000
1972,203760978000
1973,249472403000
1974,269242704000
1975,245486196000
1976,238814019000
1977,266255785000
1978,251502441000
1979,247050447000
1980,281502958000
1981,284837337000
1982,285016539000
1983,248739866000
1984,272044266000
1985,274843093000
1986,270577824000
1987,321343825000
1988,320687209000
1989,295467678000
1990,304360723000
1991,312240201000
1992,279910900000
1993,252471425000
1994,251940301000
1995,247625935000
1996,302883789000
1997,336876465000
1998,439853491000
1999,425188134000
2000,475887251000
2001,457504052000
2002,400848478000
2003,437936243000
2004,553309012000
2005,720646108000
2006,892274849000
2007,794027199000
2008,647467114000
2009,340196132000
2010,311581709000
2011,345636502000
2012,363537068000
2013,370468570000
2014,432151070000
2015,523830067000
2016,619171567000
2017,685835725000
2018,704825259000
2019,670918280000
2020,626823955000
2021,711686434000
2022,820803202000
2023,860435550000
2024,925879353000
2025,..
