Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,117
1991,124
1992,127
1993,126
1994,121
1995,113
1996,104
1997,96
1998,90
1999,86
2000,82
2001,81
2002,79
2003,77
2004,75
2005,71
2006,67
2007,60
2008,53
2009,45
2010,38
2011,33
2012,29
2013,26
2014,25
2015,24
2016,24
2017,23
2018,23
2019,23
2020,23
2021,25
2022,27
2023,29
2024,..
2025,..
