Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,51.8433
1971,52.3096
1972,52.819
1973,53.0693
1974,54.7031
1975,55.9452
1976,58.9789
1977,62.4405
1978,64.4092
1979,67.8193
1980,69.3453
1981,72.4734
1982,74.4454
1983,79.4031
1984,83.929
1985,86.662
1986,92.0151
1987,88.0285
1988,97.1672
1989,98.2493
1990,101.2243
1991,104.4515
1992,107.7737
1993,110.2573
1994,114.7423
1995,117.0464
1996,120.4407
1997,123.9085
1998,126.615
1999,128.1985
2000,124.5319
2001,127.2646
2002,122.3
2003,126.8905
2004,131.3129
2005,138.2697
2006,145.3135
2007,151.3782
2008,155.1527
2009,157.2838
2010,163.1194
2011,167.7065
2012,165.5195
2013,165.282
2014,166.4046
2015,169.251
2016,166.971
2017,169.2143
2018,173.8483
2019,182.3934
2020,190.6433
2021,185.5948
2022,190.2566
2023,196.133
2024,200.3701
2025,..
