Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18.909756097561
1991,18.3433895661454
1992,18.5478484877397
1993,23.7143455362464
1994,22.6295714606237
1995,18.4348128435214
1996,..
1997,13.4778534707625
1998,15.7274319226204
1999,13.0337330494228
2000,..
2001,..
2002,12.8803799097648
2003,14.3793991447194
2004,10.5472935887301
2005,15.1627999691246
2006,9.45470708629478
2007,8.66426192597591
2008,9.15039636360024
2009,8.88182213848596
2010,9.01164987295223
2011,8.36965624285408
2012,8.33939078069579
2013,8.61120310772564
2014,9.28985986087054
2015,10.1103367055371
2016,10.6880421225227
2017,10.2755349357936
2018,10.8288179217836
2019,10.7549759224137
2020,10.5598069958714
2021,13.782251618514
2022,10.0845979275408
2023,8.96844956822411
2024,..
2025,..
