Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,11.6799802780151
1972,12.7080097198486
1973,13.9306697845459
1974,14.7471904754639
1975,16.3645706176758
1976,17.8027496337891
1977,19.3964099884033
1978,20.8861598968506
1979,21.7505893707275
1980,22.4172306060791
1981,23.6767902374268
1982,23.9754600524902
1983,25.5712795257568
1984,26.3006401062012
1985,27.5872097015381
1986,27.5074691772461
1987,29.496919631958
1988,30.4353694915771
1989,30.731840133667
1990,30.7273197174072
1991,31.9893798828125
1992,32.9649505615234
1993,..
1994,..
1995,31.1123199462891
1996,..
1997,27.2666091918945
1998,29.4997692108154
1999,29.3809795379639
2000,..
2001,37.1737785339355
2002,36.3801612854004
2003,33.7736587524414
2004,30.842170715332
2005,31.3940696716309
2006,27.3184108734131
2007,37.7817611694336
2008,42.1872291564941
2009,45.6871681213379
2010,..
2011,54.2265366767617
2012,57.4130833815722
2013,59.3629728658183
2014,64.0880333953951
2015,65.4251925299634
2016,66.3089127650665
2017,..
2018,..
2019,..
2020,..
2021,48.4262720839107
2022,47.9945056961654
2023,47.1748742648274
2024,..
2025,..
