Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.79069244432005
2001,5.80232684779106
2002,5.76284224216719
2003,5.69419962665179
2004,5.57956422256577
2005,5.41679788983729
2006,5.21693219989286
2007,5.00072935955515
2008,4.76482502823209
2009,4.52850565848419
2010,4.31223147498108
2011,4.08036566652057
2012,3.89443854868343
2013,3.70521243246444
2014,3.55266353455417
2015,3.38333932014752
2016,3.26539806358005
2017,3.17194550484887
2018,3.10637570408884
2019,3.08478251725797
2020,3.12270457065739
2021,3.19666153993555
2022,3.36371137326626
2023,3.56139630677169
2024,3.86854235766224
2025,..
